station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,feel
ROC,2024-05-29 17:54:00,0.7509120093348962,-0.02380537233520751,-1.8483944394562235,-1.4495850698035908,0.3413310146919312,-0.22238517979520384,0.13131837355748086,0.09084142316094561,0.49164010514313394,0.7543010728958567
ROC,2024-05-29 18:54:00,0.7509120093348962,-0.26480705398485915,-2.2419387429171036,-1.731206051214458,0.3413310146919312,-0.22238517979520384,0.0873529856460649,0.07797058428347771,0.49164010514313394,0.7543010728958567
ROC,2024-05-29 19:54:00,0.7509120093348962,-0.32505747439727206,-2.332073083387176,-1.5434587302738798,0.7690135122165627,-0.22238517979520384,0.0873529856460649,0.06509974540600982,0.49164010514313394,0.7543010728958567
ROC,2024-05-29 20:54:00,0.6369154486149337,-0.38530789480968497,-2.2622507069666975,1.5543720652456583,0.12748976592961547,-0.22238517979520384,0.13131837355748086,0.1037122620384135,0.49164010514313394,0.6592777785397577
ROC,2024-05-29 21:54:00,0.7509120093348962,-0.32505747439727206,-2.332073083387176,-1.6373323907441688,-0.08635148283270028,-0.22238517979520384,0.13131837355748086,0.12945393979333464,0.49164010514313394,0.7543010728958567
ROC,2024-05-29 22:54:00,0.693913728974915,-0.32505747439727206,-2.2520947249419003,-0.18229065345468887,-0.7278752291196475,-0.22238517979520384,0.13131837355748086,0.12945393979333464,0.49164010514313394,0.7067894257178071
ROC,2024-05-29 23:54:00,0.6369154486149337,-0.32505747439727206,-2.168942622113876,1.272751083834791,-0.7278752291196475,-0.22238517979520384,0.1752837614688968,0.15519561754827044,0.49164010514313394,0.6592777785397577
ROC,2024-05-30 00:54:00,0.40892232717500865,-0.08405579274762043,-1.3323436028212314,1.36662474430508,-0.7278752291196475,-0.22238517979520384,0.1752837614688968,0.15519561754827044,0.49164010514313394,0.4692311898275595
ROC,2024-05-30 01:54:00,0.1809292057350836,0.0364450480772054,-0.5287515251091764,-1.825079711684747,-1.5832402241689105,-0.22238517979520384,0.21924914938029713,0.21954981193559525,0.49164010514313394,0.27918460111536136
ROC,2024-05-30 02:54:00,0.06693264501512106,0.09669546848961832,-0.05205511882027202,-1.825079711684747,-1.5832402241689105,-0.22238517979520384,0.21924914938029713,0.20667897305812735,0.49164010514313394,0.1841613067592623
ROC,2024-05-30 03:54:00,-0.10406219606482274,0.0364450480772054,0.287535530133874,0.3340144791319008,-0.9417164778819632,-0.22238517979520384,0.26321453729171307,0.25816232856798427,0.49164010514313394,0.04162636522511371
ROC,2024-05-30 04:54:00,-0.161060476424804,0.09669546848961832,0.6690196049403079,-1.825079711684747,-1.5832402241689105,-0.22238517979520384,0.30717992520311344,0.28390400632292007,0.49164010514313394,-0.005885281952935824
ROC,2024-05-30 05:54:00,-0.161060476424804,0.0364450480772054,0.4722474532098683,-1.825079711684747,-1.5832402241689105,-0.22238517979520384,0.35114531311452934,0.32251652295530914,0.49164010514313394,-0.005885281952935824
ROC,2024-05-30 06:54:00,-0.161060476424804,0.09669546848961832,0.6690196049403079,-1.825079711684747,-1.5832402241689105,-0.22238517979520384,0.35114531311452934,0.3611290395877128,0.49164010514313394,-0.005885281952935824
ROC,2024-05-30 07:54:00,-0.3320553175047478,0.0364450480772054,1.073989388179084,0.5217618000724789,-0.9417164778819632,-0.22238517979520384,0.3951107010259297,0.3997415562201018,0.49164010514313394,-0.20353373421362173
ROC,2024-05-30 08:54:00,-0.38905359786472904,-0.02380537233520751,1.0714503926728853,0.5217618000724789,-0.9417164778819632,-0.22238517979520384,0.4390760889373456,0.45122491172995877,0.49164010514313394,-0.25817212846837895
ROC,2024-05-30 09:54:00,-0.38905359786472904,-0.02380537233520751,1.0714503926728853,0.5217618000724789,-0.9417164778819632,-0.22238517979520384,0.5709722526715779,0.5541916227496873,0.49164010514313394,-0.25817212846837895
ROC,2024-05-30 10:54:00,-0.21805875678478526,0.15694588890203123,1.0797021280680326,-1.825079711684747,-1.5832402241689105,-0.22238517979520384,0.6149376405829782,0.6056749782595442,0.49164010514313394,-0.05339692913098536
ROC,2024-05-30 11:54:00,0.1809292057350836,0.21719630931444414,-0.039360141289275716,1.4604984047753693,-0.08635148283270028,-0.22238517979520384,0.6589030284943942,0.6442874948919333,0.49164010514313394,0.27918460111536136
ROC,2024-05-30 12:54:00,0.2949257664550461,0.0364450480772054,-0.8112147751738403,1.5543720652456583,0.3413310146919312,-0.22238517979520384,0.7468338043172105,0.721512528156726,0.49164010514313394,0.37420789547146044
ROC,2024-05-30 13:54:00,0.40892232717500865,-0.02380537233520751,-1.20475907863472,-1.5434587302738798,0.9828547609788784,-0.22238517979520384,0.7468338043172105,0.721512528156726,0.49164010514313394,0.4692311898275595
ROC,2024-05-30 14:54:00,0.4659206075349899,-0.4455583152220979,-2.1029287389526963,-1.731206051214458,0.7690135122165627,-0.22238517979520384,0.7468338043172105,0.721512528156726,0.49164010514313394,0.5167428370056091
ROC,2024-05-30 15:54:00,0.5229188878949712,-0.5058087356345108,-2.283197419892841,1.36662474430508,0.12748976592961547,-0.22238517979520384,0.7468338043172105,0.721512528156726,0.49164010514313394,0.5642544841836585
ROC,2024-05-30 16:54:00,0.5229188878949712,-0.38530789480968497,-2.092772756927899,-1.4495850698035908,0.9828547609788784,-0.22238517979520384,0.7468338043172105,0.721512528156726,0.49164010514313394,0.5642544841836585
ROC,2024-05-30 17:54:00,0.5229188878949712,-0.4455583152220979,-2.18925458616347,-1.5434587302738798,1.6243785072658257,-0.22238517979520384,0.7028684164057944,0.6829000115243369,0.49164010514313394,0.5642544841836585
ROC,2024-05-30 18:54:00,0.5799171682549524,-0.5058087356345108,-2.3625410294615667,-1.6373323907441688,0.7690135122165627,-0.22238517979520384,0.6589030284943942,0.670029172646869,0.49164010514313394,0.6117661313617081
ROC,2024-05-30 19:54:00,0.6369154486149337,-0.5660591560469237,-2.5237672441052177,-1.731206051214458,0.9828547609788784,-0.22238517979520384,0.7028684164057944,0.670029172646869,0.49164010514313394,0.6592777785397577
ROC,2024-05-30 20:54:00,0.7509120093348962,-0.5660591560469237,-2.662777248069625,1.5543720652456583,0.555172263454247,-0.22238517979520384,0.7028684164057944,0.6829000115243369,0.49164010514313394,0.7543010728958567
ROC,2024-05-30 21:54:00,0.693913728974915,-0.6865599968717495,-2.7484683464038495,1.4604984047753693,0.3413310146919312,-0.22238517979520384,0.7028684164057944,0.6957708504018048,0.49164010514313394,0.7067894257178071
ROC,2024-05-30 22:54:00,0.693913728974915,-0.6263095764593366,-2.672933230094422,1.36662474430508,-0.5140339803573317,-0.22238517979520384,0.7028684164057944,0.6957708504018048,0.49164010514313394,0.7067894257178071
ROC,2024-05-30 23:54:00,0.6369154486149337,-0.6263095764593366,-2.605015100303593,1.178877423364502,-0.7278752291196475,-0.22238517979520384,0.7468338043172105,0.6957708504018048,0.49164010514313394,0.6592777785397577
ROC,2024-05-31 00:54:00,0.40892232717500865,-0.4455583152220979,-2.0127943984826238,0.897256441953635,-0.7278752291196475,-0.22238517979520384,0.7468338043172105,0.7086416892792581,0.49164010514313394,0.4692311898275595
ROC,2024-05-31 01:54:00,0.23792748609506484,-0.32505747439727206,-1.4846833331931848,0.803382781483346,-0.9417164778819632,-0.22238517979520384,0.7907991922286107,0.7472542059116617,0.49164010514313394,0.3266962482934109
ROC,2024-05-31 02:54:00,-0.047063915704841475,-0.02380537233520751,-0.06601959410436768,0.5217618000724789,-0.7278752291196475,-0.22238517979520384,0.7907991922286107,0.7858667225440508,0.49164010514313394,0.08913801240316324
ROC,2024-05-31 03:54:00,0.06693264501512106,-0.32505747439727206,-1.1273197156956438,0.803382781483346,0.12748976592961547,-0.22238517979520384,0.8787299680514427,0.8630917558088435,0.49164010514313394,0.1841613067592623
ROC,2024-05-31 04:54:00,-0.047063915704841475,-0.20455663357244624,-0.5611237178132169,0.709509121013057,-0.300192731595016,-0.22238517979520384,0.8787299680514427,0.8759625946863113,0.49164010514313394,0.08913801240316324
ROC,2024-05-31 05:54:00,-0.161060476424804,-0.14430621316003334,-0.07934932051191412,0.615635460542768,-0.7278752291196475,-0.22238517979520384,0.8787299680514427,0.8759625946863113,0.49164010514313394,-0.005885281952935824
ROC,2024-05-31 06:54:00,-0.27505703714476654,-0.14430621316003334,0.2703973104670295,0.42788813960218985,-0.08635148283270028,-0.22238517979520384,0.922695355962843,0.9145751113187004,0.49164010514313394,-0.2776519038113791
ROC,2024-05-31 07:54:00,-0.3320553175047478,-0.14430621316003334,0.45701348017267235,0.3340144791319008,-0.7278752291196475,-0.22238517979520384,0.922695355962843,0.9145751113187004,0.49164010514313394,-0.24629421667386656
ROC,2024-05-31 08:54:00,-0.38905359786472904,-0.14430621316003334,0.6512466363969133,0.3340144791319008,-0.5140339803573317,-0.22238517979520384,0.9666607438742589,0.9660584668285573,0.49164010514313394,-0.3375165792557214
ROC,2024-05-31 09:54:00,-0.4460518782247103,-0.14430621316003334,0.8537315280163013,0.5217618000724789,-0.300192731595016,-0.22238517979520384,1.0985569076084756,1.0818960167257536,0.49164010514313394,-0.4244628935915523
ROC,2024-05-31 10:54:00,-0.3320553175047478,-0.02380537233520751,0.8613485145348992,0.42788813960218985,-0.300192731595016,-0.22238517979520384,1.2304530713427078,1.2234752443778567,0.49164010514313394,-0.30995982389245275
ROC,2024-05-31 11:54:00,-0.047063915704841475,0.15694588890203123,0.482403435234665,0.5217618000724789,-0.5140339803573317,-0.22238517979520384,1.36234923507694,1.3393127942750531,0.49164010514313394,0.08913801240316324
ROC,2024-05-31 12:54:00,0.35192404681502737,0.09669546848961832,-0.8029630397786928,0.615635460542768,0.12748976592961547,-0.22238517979520384,1.36234923507694,1.3393127942750531,0.49164010514313394,0.42171954264950995
ROC,2024-05-31 13:54:00,0.5799171682549524,0.0364450480772054,-1.4269211854271522,0.897256441953635,-0.08635148283270028,-0.22238517979520384,1.36234923507694,1.3521836331525063,0.49164010514313394,0.6117661313617081
ROC,2024-05-31 14:54:00,0.7509120093348962,-0.14430621316003334,-2.0521488288287113,1.085003762894213,-0.300192731595016,-0.22238517979520384,1.318383847165524,1.3135711165201172,0.49164010514313394,0.7543010728958567
ROC,2024-05-31 15:54:00,0.92190685041484,-0.26480705398485915,-2.472987333981233,0.897256441953635,0.12748976592961547,-0.22238517979520384,1.2744184592541237,1.2492169221327925,0.49164010514313394,0.8968360144300053
ROC,2024-05-31 16:54:00,1.0359034111348024,-0.4455583152220979,-2.8328899469849733,0.803382781483346,0.7690135122165627,-0.22238517979520384,1.2304530713427078,1.1848627277454675,0.49164010514313394,0.9918593087861043
ROC,2024-05-31 17:54:00,1.0929016914947838,-0.38530789480968497,-2.822733964960176,0.897256441953635,0.555172263454247,-0.22238517979520384,1.1425222955198915,1.094766855603207,0.49164010514313394,1.039370955964154
ROC,2024-05-31 18:54:00,1.1498999718547651,-0.32505747439727206,-2.8132127318119293,0.42788813960218985,-0.300192731595016,-0.22238517979520384,1.0106261317856593,0.9918001445834931,0.49164010514313394,1.0868826031422034
ROC,2024-05-31 19:54:00,1.2068982522147462,-0.32505747439727206,-2.8716096284545114,1.085003762894213,1.196696009741194,-0.22238517979520384,1.0106261317856593,0.9789293057060252,0.49164010514313394,1.1343942503202529
ROC,2024-05-31 20:54:00,1.1498999718547651,-0.38530789480968497,-2.881765610479308,1.36662474430508,0.9828547609788784,-0.22238517979520384,0.9666607438742589,0.9403167890736362,0.49164010514313394,1.0868826031422034
ROC,2024-05-31 21:54:00,1.2068982522147462,-0.32505747439727206,-2.8716096284545114,0.9911301024239241,0.555172263454247,-0.22238517979520384,0.9666607438742589,0.9403167890736362,0.49164010514313394,1.1343942503202529
ROC,2024-05-31 22:54:00,1.1498999718547651,-0.32505747439727206,-2.8132127318119293,1.085003762894213,0.3413310146919312,-0.22238517979520384,0.9666607438742589,0.9274459501961683,0.49164010514313394,1.0868826031422034
ROC,2024-05-31 23:54:00,0.92190685041484,-0.20455663357244624,-2.388565733400109,0.709509121013057,0.555172263454247,-0.22238517979520384,0.9666607438742589,0.9274459501961683,0.49164010514313394,0.8968360144300053
ROC,2024-06-01 00:54:00,0.6369154486149337,-0.08405579274762043,-1.7614338433689003,0.615635460542768,-0.300192731595016,-0.22238517979520384,0.922695355962843,0.8759625946863113,0.49164010514313394,0.6592777785397577
ROC,2024-06-01 01:54:00,0.5229188878949712,-0.20455663357244624,-1.7817458074184942,0.615635460542768,-0.300192731595016,-0.22238517979520384,0.9666607438742589,0.9274459501961683,0.49164010514313394,0.5642544841836585
ROC,2024-06-01 02:54:00,0.2949257664550461,-0.14430621316003334,-1.2231667960546648,0.3340144791319008,-0.5140339803573317,-0.22238517979520384,0.922695355962843,0.9145751113187004,0.49164010514313394,0.37420789547146044
ROC,2024-06-01 03:54:00,0.12393092537510232,-0.08405579274762043,-0.6893429908762775,0.42788813960218985,-0.5140339803573317,-0.22238517979520384,0.9666607438742589,0.9531876279511041,0.49164010514313394,0.23167295393731183
ROC,2024-06-01 04:54:00,0.009934364655139789,-0.08405579274762043,-0.3935500144040675,0.42788813960218985,-0.300192731595016,-0.22238517979520384,1.0545915196970752,1.04328350009335,0.49164010514313394,0.13664965958121278
ROC,2024-06-01 05:54:00,-0.047063915704841475,-0.08405579274762043,-0.23676704189626543,0.5217618000724789,-0.08635148283270028,-0.22238517979520384,1.0985569076084756,1.094766855603207,0.49164010514313394,0.08913801240316324
ROC,2024-06-01 06:54:00,-0.161060476424804,-0.20455663357244624,-0.2507315171803611,0.42788813960218985,-0.300192731595016,-0.22238517979520384,1.1864876834312919,1.1462502111130786,0.49164010514313394,-0.005885281952935824
ROC,2024-06-01 07:54:00,-0.161060476424804,-0.26480705398485915,-0.4170357228364106,0.42788813960218985,-0.7278752291196475,-0.22238517979520384,1.1425222955198915,1.133379372235596,0.49164010514313394,-0.005885281952935824
ROC,2024-06-01 08:54:00,-0.21805875678478526,-0.20455663357244624,-0.08633155815396196,0.5217618000724789,-0.7278752291196475,-0.22238517979520384,1.1425222955198915,1.1205085333581428,0.49164010514313394,-0.13559207874901089
ROC,2024-06-01 09:54:00,-0.27505703714476654,-0.26480705398485915,-0.09331379579600979,0.42788813960218985,-0.5140339803573317,-0.22238517979520384,1.1864876834312919,1.1462502111130786,0.49164010514313394,-0.22443885897196375
ROC,2024-06-01 10:54:00,-0.10406219606482274,-0.14430621316003334,-0.24374927953831327,0.3340144791319008,-0.08635148283270028,-0.22238517979520384,1.1864876834312919,1.1462502111130786,0.49164010514313394,0.04162636522511371
ROC,2024-06-01 11:54:00,0.1809292057350836,-0.20455663357244624,-1.1089119982756994,0.3340144791319008,-0.08635148283270028,-0.22238517979520384,1.1864876834312919,1.133379372235596,0.49164010514313394,0.27918460111536136
ROC,2024-06-01 12:54:00,0.4659206075349899,-0.14430621316003334,-1.5652964405150105,0.24014081866161177,-0.7278752291196475,-0.22238517979520384,1.1425222955198915,1.107637694480675,0.49164010514313394,0.5167428370056091
ROC,2024-06-01 13:54:00,0.7509120093348962,0.09669546848961832,-1.63131032367619,0.3340144791319008,-0.9417164778819632,-0.22238517979520384,1.0985569076084756,1.056154338970818,0.49164010514313394,0.7543010728958567
ROC,2024-06-01 14:54:00,0.9789051307748212,0.0364450480772054,-2.1080067299650946,-1.825079711684747,-1.5832402241689105,-0.22238517979520384,1.0985569076084756,1.056154338970818,0.49164010514313394,0.9443476616080548
ROC,2024-06-01 15:54:00,1.2068982522147462,-0.20455663357244624,-2.731964875613554,0.709509121013057,-0.5140339803573317,-0.22238517979520384,1.0545915196970752,1.017541822338429,0.49164010514313394,1.1343942503202529
ROC,2024-06-01 16:54:00,1.2638965325747276,-0.14430621316003334,-2.722443642465307,-1.825079711684747,-1.5832402241689105,-0.22238517979520384,0.9666607438742589,0.9403167890736362,0.49164010514313394,1.1819058974983025
ROC,2024-06-01 17:54:00,1.320894812934709,-0.14430621316003334,-2.7833795346140886,-1.825079711684747,-1.5832402241689105,-0.22238517979520384,0.8787299680514427,0.8502209169313756,0.49164010514313394,1.229417544676352
ROC,2024-06-01 18:54:00,1.37789309329469,-0.14430621316003334,-2.84304592900977,-1.6842692209793133,-0.300192731595016,-0.22238517979520384,0.7468338043172105,0.721512528156726,0.49164010514313394,1.2769291918544015
ROC,2024-06-01 19:54:00,1.37789309329469,0.09669546848961832,-2.5529656924265085,-1.5434587302738798,-0.08635148283270028,-0.22238517979520384,0.7028684164057944,0.6571583337694011,0.49164010514313394,1.2769291918544015
ROC,2024-06-01 20:54:00,1.2068982522147462,0.09669546848961832,-2.3384205721526743,-1.5434587302738798,0.3413310146919312,-0.22238517979520384,0.6589030284943942,0.6314166560144799,0.49164010514313394,1.1343942503202529
ROC,2024-06-01 21:54:00,1.2068982522147462,-0.08405579274762043,-2.58279888962435,-1.4495850698035908,-0.08635148283270028,-0.22238517979520384,0.5709722526715779,0.5541916227496873,0.49164010514313394,1.1343942503202529
ROC,2024-06-01 22:54:00,1.1498999718547651,-0.02380537233520751,-2.4323634058820454,-1.4495850698035908,-0.08635148283270028,-0.22238517979520384,0.5270068647601619,0.5155791061172836,0.49164010514313394,1.0868826031422034
ROC,2024-06-01 23:54:00,0.92190685041484,-0.20455663357244624,-2.388565733400109,-1.3557114093333018,0.12748976592961547,-0.22238517979520384,0.5270068647601619,0.5027082672398303,0.49164010514313394,0.8968360144300053
